____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
     910.000  -237709.711    23325.185    14414.087    37949.004       99.264  -357437.247    43939.997       26.009       26.356        2.951        2.949        3.037        3.192        3.197        2.889        3.208        3.074        3.233        3.186        3.074        3.213        2.439        2.591        2.502        2.588        0.475        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        2.000        0.000        5.000        2.000        4.000        0.000        0.000        0.000      100.000        0.000        0.000        2.336        2.285        3.503
     920.000  -237583.331    23595.156    14316.841    37996.231      131.598  -357081.244    43458.089       25.712       25.708        2.978        3.051        3.046        3.224        3.268        3.056        3.192        3.005        3.222        3.262        2.991        3.257        2.491        2.575        2.430        2.616        0.486        0.000        1.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        0.000        0.000        0.000        2.000        0.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.188        2.145        3.456
     930.000  -236722.066    23688.414    14726.350    38068.254      136.014  -356477.246    43136.148       26.069       25.697        3.010        2.969        3.030        3.303        3.240        3.052        3.249        2.931        3.191        3.183        3.002        3.193        2.467        2.590        2.444        2.580        0.492        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        2.000        0.000        0.000        3.000        1.000        0.000        0.000        4.494        0.000       95.506        0.000        0.000        2.443        2.410        3.540
     940.000  -237948.986    23234.737    14399.123    38114.647      176.134  -358407.634    44534.006       25.949       25.652        2.911        3.086        2.984        3.228        3.257        3.088        3.261        3.055        3.266        3.216        2.991        3.242        2.510        2.575        2.404        2.650        0.483        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        5.000        1.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.366        2.311        3.461
     950.000  -237977.661    24000.740    14746.217    37879.782      125.153  -358212.091    43482.539       26.050       25.846        2.948        3.059        3.011        3.228        3.196        3.091        3.265        3.052        3.260        3.201        3.025        3.253        2.499        2.550        2.403        2.582        0.484        0.000        0.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        4.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.065        2.011        3.086
     960.000  -237668.921    23939.212    14367.864    37816.224      124.385  -356929.427    43012.821       26.152       25.796        2.999        3.007        3.082        3.258        3.202        3.088        3.247        3.108        3.283        3.186        3.166        3.289        2.531        2.542        2.458        2.639        0.485        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        2.000        5.000        1.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        1.996        1.951        2.906
     970.000  -237517.716    23989.558    14243.587    37839.340      142.721  -357443.576    43710.655       26.138       26.073        2.942        2.972        3.105        3.207        3.209        3.110        3.283        3.054        3.247        3.255        3.107        3.234        2.467        2.595        2.412        2.587        0.478        0.000        0.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.015        1.995        2.790
     980.000  -237762.721    24057.716    14581.589    38022.106      106.723  -358123.176    43592.320       26.020       25.886        2.955        3.085        3.074        3.203        3.144        3.151        3.246        2.991        3.249        3.205        3.022        3.211        2.531        2.550        2.419        2.615        0.497        0.000        1.000        1.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        1.917        1.874        2.810
     990.000  -238609.119    23966.956    14406.062    37906.835      121.829  -358348.767    43337.966       26.257       26.220        3.038        3.011        3.060        3.215        3.170        3.102        3.194        2.943        3.301        3.290        3.078        3.192        2.506        2.541        2.421        2.592        0.500        0.000        0.000        1.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.005        1.967        2.770
    1000.000  -238109.336    23120.710    14397.981    37985.257      108.459  -358055.433    44333.691       25.991       25.633        3.053        2.955        3.019        3.237        3.232        2.988        3.267        3.050        3.216        3.261        3.029        3.245        2.534        2.553        2.421        2.551        0.507        0.000        0.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        1.784        1.765        2.779
     Average  -239488.395    24339.043    14492.779    37950.134      116.336  -360446.095    44059.408       26.098       25.982        3.087        3.001        3.060        3.212        3.239        3.025        3.247        3.005        3.223        3.217        3.046        3.225        2.522        2.549        2.431        2.596        0.485        0.475        0.901        0.980        0.376        1.337        1.861        0.000        0.079        0.040        0.020        0.069        0.228        0.277        0.188        0.168        1.337        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.455        1.287        0.634        0.406        0.723        3.743        0.386        1.802        0.000        0.356        0.000       99.644        0.000        0.000        2.060        2.047        2.562

